0.418504500870518,0.234703123868713,0.135286184889444,0.211506190371324,0,0,0,1
0.418515761586165,0.234591345263108,0.135459739031749,0.211433154118978,0,0,0,1
0.418555612422753,0.234461942806231,0.135626112102025,0.211356332668991,0,0,0,1
0.418629655289777,0.234314769613449,0.135785331060731,0.211270244036043,0,0,0,1
0.418741170042336,0.234152149999056,0.135936297496525,0.211170382462083,0,0,0,1
0.418889369836976,0.233978309896251,0.136077195681601,0.211055124585171,0,0,0,1
0.419068582653903,0.233797733712894,0.136207645952923,0.21092603768028,0,0,0,1
0.419268251401463,0.233613855391875,0.13632969841574,0.210788194790922,0,0,0,1
0.419475676397639,0.233429848736058,0.136447010977454,0.210647463888849,0,0,0,1
0.419684688353959,0.233247054263588,0.136562033709952,0.210506223672501,0,0,0,1
0.419899905859417,0.233062924642066,0.13667407847598,0.210363091022536,0,0,0,1
0.420128010652872,0.232874256360655,0.136781353666974,0.210216379319499,0,0,0,1
0.420372168407709,0.232679050161204,0.136882713591674,0.210066067839414,0,0,0,1
0.420633913998132,0.232475406070802,0.136977388484195,0.209913291446872,0,0,0,1
0.420914034259542,0.232261917897146,0.137065044616499,0.209759003226813,0,0,0,1
0.421213415300545,0.232038481401489,0.137146229513296,0.20960187378467,0,0,0,1
0.421531936140647,0.231805670417007,0.137221277041215,0.209441116401131,0,0,0,1
0.421865232951861,0.231564509217667,0.137289081406895,0.209281176423576,0,0,0,1
0.422205636257382,0.231318147614582,0.137348390339868,0.209127825788168,0,0,0,1
0.422545935623891,0.231072271378617,0.13739900503782,0.208982787959671,0,0,0,1
0.422881124986277,0.230832638149869,0.137441761002862,0.208844475860993,0,0,0,1
0.423208885832227,0.230601271171047,0.137478704180432,0.208711138816294,0,0,0,1
0.423529045700213,0.230375233527017,0.137512979546061,0.208582741226709,0,0,0,1
0.423843218292297,0.230153092245571,0.13754609607342,0.208457593388711,0,0,0,1
0.42415443939129,0.229939960773682,0.137575751708188,0.20832984812684,0,0,0,1
0.424464474580161,0.229741492713809,0.137598553669775,0.208195479036255,0,0,0,1
0.42477158405428,0.229557523538808,0.137613370841908,0.208057521565005,0,0,0,1
0.425071490243633,0.229381839311955,0.137621817464954,0.207924852979458,0,0,0,1
0.425360354876343,0.22920579732354,0.137625611696365,0.207808236103752,0,0,0,1
0.425636153515408,0.229023356245805,0.137625395601488,0.2077150946373,0,0,0,1
0.425897180577443,0.228833075521927,0.137624556282666,0.207645187617964,0,0,0,1
0.42614218494144,0.228636216024355,0.137631192935735,0.20759040609847,0,0,0,1
0.426370984774597,0.228434443936108,0.137653720505321,0.207540850783974,0,0,0,1
0.42658223139309,0.228229829015893,0.137694731202661,0.207493208388356,0,0,0,1
0.426774504394404,0.228024804147092,0.137749652263796,0.207451039194707,0,0,0,1
0.426950215233887,0.227820918050519,0.13781131888052,0.207417547835074,0,0,0,1
0.427114299451339,0.227618584217143,0.137874708884934,0.207392407446584,0,0,0,1
0.427270308847107,0.227417573555162,0.13793817411638,0.207373943481351,0,0,0,1
0.427419479266839,0.227216727557837,0.138002733948615,0.207361059226709,0,0,0,1
0.427562315039596,0.227014556740098,0.138070141696507,0.2073529865238,0,0,0,1
0.427699980489407,0.226811282180963,0.138140618159074,0.207348119170556,0,0,0,1
0.427834110612437,0.226609121564679,0.138212522984164,0.207344244838719,0,0,0,1
0.427966030561326,0.226410098230335,0.138283738569051,0.207340132639289,0,0,0,1
0.42809654054017,0.226214082821737,0.13835320403929,0.207336172598803,0,0,0,1
0.428226099766419,0.226018995384298,0.138421728529655,0.207333176319627,0,0,0,1
0.428354762469255,0.225823134611939,0.138491396788573,0.207330706130233,0,0,0,1
0.428480811750672,0.225626852040895,0.138563746487669,0.207328589720764,0,0,0,1
0.428600279438547,0.225431925283128,0.138638754964231,0.207329040314094,0,0,0,1
0.428709312224763,0.225240273924198,0.138715750814742,0.207334663036297,0,0,0,1
0.428805492876527,0.225052542984974,0.138794246607024,0.207347717531475,0,0,0,1
0.42888839277069,0.224866864419175,0.13887355891178,0.207371183898355,0,0,0,1
0.42896144742827,0.224678909867601,0.13895191320049,0.207407729503639,0,0,0,1
0.429030227913131,0.224485311840456,0.139027214863163,0.20745724538325,0,0,0,1
0.429098664224144,0.224286550145998,0.139099344781626,0.207515440848232,0,0,0,1
0.429170439586393,0.224084580120107,0.139169711351785,0.207575268941715,0,0,0,1
0.429251335681988,0.223880757632017,0.139238744099863,0.207629162586133,0,0,0,1
0.429346889710883,0.223676033508408,0.139305336216704,0.207671740564005,0,0,0,1
0.42945877265279,0.223470829916036,0.13936799780542,0.207702399625754,0,0,0,1
0.429582743264037,0.223264181387195,0.139427160810265,0.207725914538502,0,0,0,1
0.429710871130964,0.223055485437441,0.139485186630222,0.207748456801374,0,0,0,1
0.42984119262647,0.222846496748967,0.139541798528676,0.207770512095888,0,0,0,1
0.429982385409443,0.222638610306269,0.139592777153763,0.207786227130525,0,0,0,1
0.430146147484634,0.222431165244885,0.139634015447546,0.207788671822935,0,0,0,1
0.430341741772563,0.222220548065782,0.139664299161735,0.20777341099992,0,0,0,1
0.430574679231221,0.222000328244051,0.139685127339237,0.207739865185492,0,0,0,1
0.430841500330649,0.221769365021026,0.139698680680448,0.207690453967877,0,0,0,1
0.431129003679579,0.221535168595006,0.139706600054704,0.207629227670712,0,0,0,1
0.431422338320751,0.221303712164209,0.139711753685624,0.207562195829416,0,0,0,1
0.431714181621379,0.221074652391371,0.139716875147136,0.207494290840114,0,0,0,1
0.432006731190981,0.220846956566908,0.13972087636913,0.207425435872981,0,0,0,1
0.432304137489553,0.220621891901575,0.139721514518457,0.207352456090414,0,0,0,1
0.432607334755857,0.220399823130096,0.13971908033962,0.207273761774428,0,0,0,1
0.432915444504378,0.22017793931982,0.1397153361364,0.207191280039402,0,0,0,1
0.433227541156748,0.219954594196267,0.139711200875878,0.207106663771108,0,0,0,1
0.433542081101981,0.219733006374758,0.13970604387154,0.20701886865172,0,0,0,1
0.433856958299928,0.219517876324219,0.139700072894724,0.206925092481129,0,0,0,1
0.434171110070357,0.219311141638736,0.139695976785163,0.206821771505744,0,0,0,1
0.434484376781617,0.219110354903912,0.139697019841898,0.206708248472573,0,0,0,1
0.434798129567628,0.218909305818543,0.139704844060717,0.206587720553112,0,0,0,1
0.435116403876001,0.218701601962316,0.139717899268695,0.206464094892988,0,0,0,1
0.435444208373585,0.218484062065408,0.139730667371659,0.206341062189348,0,0,0,1
0.435781426658142,0.218256334275053,0.139740930984445,0.206221308082359,0,0,0,1
0.436119247621718,0.21802027162021,0.139756175172693,0.206104305585378,0,0,0,1
0.436448016673214,0.217780393268426,0.139785109524775,0.205986480533584,0,0,0,1
0.436766243604212,0.217539852734125,0.139829435518559,0.205864468143104,0,0,0,1
0.437078992485491,0.217297609542767,0.139885081315889,0.205738316655854,0,0,0,1
0.437390777490628,0.217051740354242,0.139945944789626,0.205611537365504,0,0,0,1
0.437701159130465,0.216802408236023,0.14000675597681,0.205489676656702,0,0,0,1
0.438004156018893,0.216551479053685,0.140066005456455,0.205378359470967,0,0,0,1
0.438291752166938,0.216300395202556,0.140126389733064,0.205281462897442,0,0,0,1
0.43856092526625,0.216048546305486,0.140189852349816,0.205200676078447,0,0,0,1
0.43881617926694,0.2157942204773,0.14025446742895,0.205135132826809,0,0,0,1
0.439064243314041,0.215537050742736,0.140318226511468,0.205080479431755,0,0,0,1
0.439308644228793,0.215279070236987,0.140381721165915,0.205030564368305,0,0,0,1
0.439548596594199,0.215024321641831,0.140445197089837,0.204981884674133,0,0,0,1
0.43977964155295,0.214777953016746,0.140509017051211,0.204933388379093,0,0,0,1
0.439995140774279,0.21454552481325,0.140575663981003,0.204883670431467,0,0,0,1
0.440190117299199,0.214331717151781,0.140646752409267,0.204831413139753,0,0,0,1
0.440366488484573,0.214135886153421,0.140720939101663,0.204776686260343,0,0,0,1
0.440533113275884,0.213950500943358,0.140795752145853,0.204720633634904,0,0,0,1
0.440696857126302,0.213772394210933,0.140868303472616,0.204662445190149,0,0,0,1
0.440857704618136,0.213609020680285,0.140935077918007,0.204598196783573,0,0,0,1
0.441014906183995,0.21346631581555,0.140994244756233,0.204524533244222,0,0,0,1
0.441170870958461,0.213341354859527,0.141047407327044,0.204440366854968,0,0,0,1
0.441328484399874,0.213226423046566,0.141098687832,0.20434640472156,0,0,0,1
0.441487611301757,0.213113266019733,0.141151906333487,0.204247216345023,0,0,0,1
0.441644001078522,0.212997386842508,0.141207186350715,0.204151425728256,0,0,0,1
0.441793546061075,0.212877967006387,0.141263089622937,0.204065397309601,0,0,0,1
0.441937721208029,0.212752951574338,0.141321143011821,0.203988184205812,0,0,0,1
0.442080358015897,0.212621940402273,0.141383612949675,0.203914088632156,0,0,0,1
0.442219195448003,0.212490503947348,0.141450321307557,0.203839979297092,0,0,0,1
0.442346543246008,0.21236515711297,0.141519938843826,0.203768360797196,0,0,0,1
0.442458062496118,0.212247856187834,0.141592445450996,0.203701635865052,0,0,0,1
0.442556371784297,0.212134972393208,0.141669329353453,0.203639326469042,0,0,0,1
0.442646507150177,0.212023116472811,0.141750682223113,0.2035796941539,0,0,0,1
0.442730330730255,0.211916972919618,0.141832918363716,0.203519777986412,0,0,0,1
0.442805520966368,0.21182679168432,0.141911499982536,0.203456187366777,0,0,0,1
0.442868457930359,0.211760476976191,0.141984479368593,0.203386585724857,0,0,0,1
0.44291794416005,0.21172019208785,0.142051523449141,0.203310340302958,0,0,0,1
0.442956323263488,0.211703073493475,0.142112833142579,0.203227770100458,0,0,0,1
0.442987447015671,0.211703253027329,0.142169519330688,0.203139780626311,0,0,0,1
0.443014307108753,0.21171360800519,0.14222321299008,0.203048871895977,0,0,0,1
0.443038055494578,0.211727116886996,0.142275671878359,0.202959155740067,0,0,0,1
0.443058274474749,0.211739834229868,0.142327799930514,0.20287409136487,0,0,0,1
0.44307359613177,0.211752458480037,0.142379116877167,0.202794828511026,0,0,0,1
0.443082595140097,0.211766836926348,0.142429617665735,0.20272095026782,0,0,0,1
0.443084758319267,0.211783473722449,0.142480529061222,0.202651238897061,0,0,0,1
0.443080998262151,0.211802032461684,0.142532784155315,0.20258418512085,0,0,0,1
0.443073098628597,0.211821746027029,0.142586173631245,0.202518981713129,0,0,0,1
0.443062593821214,0.211841763331773,0.142639452387772,0.202456190459241,0,0,0,1
0.44304977124695,0.211861730640382,0.142690765493557,0.202397732619111,0,0,0,1
0.443032900892079,0.211882308555856,0.14273930489473,0.202345485657334,0,0,0,1
0.443010673659194,0.211904864312349,0.142786377725652,0.202298084302805,0,0,0,1
0.442983809498815,0.211930010626165,0.142832845654048,0.202253334220972,0,0,0,1
0.442951398071119,0.211956784035142,0.142877437059731,0.202214380834008,0,0,0,1
0.442910619924741,0.211983852841742,0.142918873950478,0.20218665328304,0,0,0,1
0.442860552462428,0.212010392085436,0.142957151312221,0.202171904139915,0,0,0,1
0.442804340737584,0.212035346959668,0.142992754051298,0.202167558251451,0,0,0,1
0.442748632354884,0.212056857125048,0.143025839337126,0.202168671182942,0,0,0,1
0.442700513913369,0.212072828887794,0.143055972143725,0.202170685055113,0,0,0,1
0.442664487871042,0.212081962316193,0.143083111423205,0.20217043838956,0,0,0,1
0.44263942238021,0.212084523308473,0.143107963623291,0.202168090688026,0,0,0,1
0.442617143169521,0.212082492050973,0.143130549810607,0.202169814968899,0,0,0,1
0.442586243300079,0.212079179155858,0.143150534239386,0.202184043304677,0,0,0,1
0.442542357835309,0.212077613413158,0.143168300147499,0.202211728604034,0,0,0,1
0.442491699160388,0.212076691324026,0.14318347550725,0.202248134008336,0,0,0,1
0.442438655696941,0.212069462055765,0.143193435267238,0.202298446980055,0,0,0,1
0.442379033411456,0.212049750609445,0.143194837993546,0.202376377985553,0,0,0,1
0.442306400272833,0.212018711094814,0.14318634602115,0.202488542611202,0,0,0,1
0.442217247022536,0.211981762705601,0.143169166114633,0.202631824157229,0,0,0,1
0.442111438179177,0.211943941315314,0.14314571493901,0.202798905566499,0,0,0,1
0.441992159212999,0.211907786135046,0.143118629860893,0.202981424791062,0,0,0,1
0.441865981849904,0.211873022556319,0.143090203771892,0.203170791821885,0,0,0,1
0.441738701252848,0.211840513668501,0.143061091134163,0.203359693944488,0,0,0,1
0.441611619749858,0.211813580531915,0.143030043958915,0.203544755759311,0,0,0,1
0.441484181030894,0.211793450292244,0.142995864735481,0.203726503941382,0,0,0,1
0.441356209965347,0.211777275242959,0.142958367880782,0.203908146910912,0,0,0,1
0.441226612807108,0.211760221511246,0.142917432614277,0.204095733067369,0,0,0,1
0.44109258657534,0.211737628772397,0.142872283690353,0.204297500961911,0,0,0,1
0.440950412967678,0.21170617175539,0.142821975873559,0.204521439403373,0,0,0,1
0.440797170082499,0.211664427521226,0.14276676610757,0.204771636288705,0,0,0,1
0.440633147322519,0.211614205303065,0.142708870779292,0.205043776595124,0,0,0,1
0.440462104285508,0.211558936363748,0.14265058556293,0.205328373787814,0,0,0,1
0.440286436478545,0.21149934154603,0.142591324190365,0.20562289778506,0,0,0,1
0.440104955164106,0.211435551802569,0.142528489549202,0.205931003484122,0,0,0,1
0.439918513344879,0.211370257329394,0.142460319214194,0.206250910111532,0,0,0,1
0.439733688945207,0.211304263037436,0.142386824539591,0.206575223477766,0,0,0,1
0.439557806838339,0.211235996423286,0.14230931894985,0.206896877788524,0,0,0,1
0.43939170473509,0.211166823249877,0.14222933222752,0.207212139787513,0,0,0,1
0.439230151970499,0.211099728922613,0.142149228186302,0.207520890920586,0,0,0,1
0.439068265402539,0.211035567162962,0.142072830226616,0.207823337207883,0,0,0,1
0.438904681304289,0.210974429172273,0.142002517201173,0.208118372322265,0,0,0,1
0.43874008126637,0.210918460070503,0.141935804172735,0.208405654490393,0,0,0,1
0.438572479088702,0.21087152093622,0.141871429807687,0.20868457016739,0,0,0,1
0.438394648736861,0.210836359926006,0.141816425935385,0.208952565401748,0,0,0,1
0.4382015614974,0.210812976167309,0.141776460169726,0.209209002165566,0,0,0,1
0.437998826906992,0.21079820394582,0.141746461228072,0.209456507919117,0,0,0,1
0.437796492815341,0.210784700036287,0.141721383360592,0.20969742378778,0,0,0,1
0.437598379919115,0.210764301326799,0.141705298567119,0.209932020186966,0,0,0,1
0.43740412160194,0.210735688426339,0.141700652667549,0.210159537304172,0,0,0,1
0.437214934019285,0.210704218719461,0.141700584822723,0.210380262438531,0,0,0,1
0.437030545851921,0.210674599215852,0.141699405411086,0.21059544952114,0,0,0,1
0.436845271002801,0.210647675541324,0.141701097222021,0.210805956233854,0,0,0,1
0.436651764516424,0.210623208342341,0.14171192906575,0.211013098075485,0,0,0,1
0.436446596987939,0.210601530320722,0.141733632041638,0.2112182406497,0,0,0,1
0.43623160332357,0.210582292625229,0.141764577925776,0.211421526125424,0,0,0,1
0.436011116438317,0.210563169007577,0.141802320293394,0.211623394260713,0,0,0,1
0.435789380831415,0.210541159937078,0.141844491160589,0.211824968070918,0,0,0,1
0.43556867970213,0.21051803967487,0.14188709322129,0.21202618740171,0,0,0,1
0.435348009556374,0.210500731579005,0.141926222363586,0.212225036501036,0,0,0,1
0.435124665615972,0.210495412709027,0.14196171701133,0.212418204663671,0,0,0,1
0.434896769419999,0.210504990822472,0.141995769683304,0.212602470074226,0,0,0,1
0.434663502753771,0.210528629416041,0.142030322135585,0.212777545694603,0,0,0,1
0.434424857261488,0.210561295586623,0.142066757645373,0.212947089506516,0,0,0,1
0.434183637703325,0.210596597684672,0.142105245430877,0.213114519181127,0,0,0,1
0.433944177909546,0.210631871557738,0.142144044617519,0.213279905915197,0,0,0,1
0.433707435686585,0.210669240116411,0.142181408225969,0.213441915971035,0,0,0,1
0.433470293260752,0.210711999988585,0.142217365543261,0.213600341207401,0,0,0,1
0.433229377034065,0.21076227688822,0.142252066156357,0.213756279921358,0,0,0,1
0.432984045546393,0.210819577349458,0.14228546548777,0.213910911616379,0,0,0,1
0.432736341543285,0.210879112404319,0.142319303639592,0.214065242412804,0,0,0,1
0.432487253366176,0.210937474169672,0.142355939392825,0.214219333071328,0,0,0,1
0.432232956841514,0.210999606173203,0.142396122903088,0.214371314082195,0,0,0,1
0.431969262929491,0.211071610731988,0.142439530655648,0.214519595682874,0,0,0,1
0.431699766623443,0.21115039402365,0.142485558936216,0.214664280416691,0,0,0,1
0.431432874933694,0.211230457917691,0.14253247762856,0.214804189520056,0,0,0,1
0.431171608937889,0.211315651668063,0.14257675682779,0.214935982566258,0,0,0,1
0.430912805094887,0.211414497074721,0.142614686453234,0.215058011377157,0,0,0,1
0.430651769699274,0.211532188072931,0.142644428932165,0.21517161329563,0,0,0,1
0.430383689076593,0.211670431261346,0.142666554235005,0.215279325427056,0,0,0,1
0.430106816510978,0.211827815753181,0.142683171643151,0.21538219609269,0,0,0,1
0.429824261440649,0.211999093928415,0.142695931796425,0.215480712834511,0,0,0,1
0.429539391217995,0.212176331213817,0.142705444021849,0.21557883354634,0,0,0,1
0.429253696291995,0.21235235844079,0.142712738858988,0.215681206408227,0,0,0,1
0.428967559574057,0.21252469104371,0.14271938195228,0.215788367429954,0,0,0,1
0.428680131361024,0.212696615055867,0.142726165258377,0.215897088324733,0,0,0,1
0.428390453372804,0.212872678712961,0.142732762372441,0.216004105541794,0,0,0,1
