0.392835707453649,0.165932943175347,0.156403558529964,0.28482779084104,0,0,0,1
0.393320160420626,0.166073209607313,0.15629075153983,0.284315878432231,0,0,0,1
0.393802201810173,0.166211670079247,0.156177429547645,0.283808698562935,0,0,0,1
0.39428467398643,0.166348618267076,0.156059797782734,0.28330690996376,0,0,0,1
0.394770022847153,0.166484187585577,0.155936347734496,0.282809441832774,0,0,0,1
0.395261842486955,0.166619392535513,0.155806796610329,0.282311968367203,0,0,0,1
0.395761738511429,0.16675442401351,0.155670288436098,0.281813549038963,0,0,0,1
0.396267495435428,0.16688769948648,0.155525583934567,0.281319221143525,0,0,0,1
0.396776337681184,0.167017654905682,0.155372740040065,0.280833267373069,0,0,0,1
0.397286326647703,0.167144122601697,0.155213925830411,0.280355624920189,0,0,0,1
0.397796195857395,0.167268664769664,0.155051667793781,0.27988347157916,0,0,0,1
0.398305772170035,0.167394311232184,0.154886845028471,0.279413071569309,0,0,0,1
0.398814919292186,0.167524049877138,0.154719563521115,0.278941467309561,0,0,0,1
0.39932050560948,0.167658409323959,0.154550988915169,0.278470096151391,0,0,0,1
0.399815746206729,0.167794658017304,0.154382630706748,0.278006965069219,0,0,0,1
0.400296081458985,0.167928422973543,0.154214314996226,0.277561180571246,0,0,0,1
0.400762896919507,0.168055611842161,0.154045156666894,0.277136334571438,0,0,0,1
0.401220432877076,0.16817421298322,0.153876590572425,0.276728763567279,0,0,0,1
0.401672558560013,0.168284916354055,0.153711671847164,0.276330853238768,0,0,0,1
0.402120373404862,0.168389942696976,0.153552138043354,0.275937545854808,0,0,0,1
0.402562867844183,0.168492218933376,0.153397546604193,0.275547366618248,0,0,0,1
0.403000047173023,0.168594952975883,0.153245861116258,0.275159138734836,0,0,0,1
0.403432046829508,0.168698913287381,0.153096262786492,0.274772777096619,0,0,0,1
0.403856274246351,0.168802010811514,0.152952790525641,0.274388924416494,0,0,0,1
0.404268512529612,0.168904509708541,0.152822121108347,0.2740048566535,0,0,0,1
0.404666588921581,0.169009714750972,0.152707928114215,0.273615768213233,0,0,0,1
0.405051637060839,0.169118454664947,0.15260871137016,0.273221196904053,0,0,0,1
0.405427077002924,0.169227139319727,0.152518867483197,0.272826916194151,0,0,0,1
0.405793993397727,0.169331405926965,0.152435827228191,0.272438773447117,0,0,0,1
0.406148510691953,0.169428909313695,0.152365273173752,0.2720573068206,0,0,0,1
0.406486814062325,0.169518710800581,0.152313925432789,0.271680549704305,0,0,0,1
0.406807959582619,0.169601459905406,0.152282726488476,0.2713078540235,0,0,0,1
0.407112408180247,0.169679583959033,0.152267892051228,0.270940115809491,0,0,0,1
0.40740094791611,0.169755743472797,0.152264108554879,0.270579200056214,0,0,0,1
0.407673605772857,0.169832127414289,0.152266754041338,0.270227512771517,0,0,0,1
0.40792935284782,0.169911124584224,0.152272186324007,0.269887336243949,0,0,0,1
0.408168595545682,0.169994173838645,0.152277181242276,0.269560049373397,0,0,0,1
0.408397510713362,0.170077543200654,0.152279022370356,0.269245923715627,0,0,0,1
0.408624786872227,0.170157551683507,0.152276906274232,0.268940755170034,0,0,0,1
0.408852915069565,0.170239999160508,0.152272764704307,0.26863432106562,0,0,0,1
0.4090784380634,0.170332340268331,0.152269201729127,0.268320019939143,0,0,0,1
0.40929708492448,0.170433463491159,0.152266726468399,0.268002725115962,0,0,0,1
0.40950442133744,0.170536723491737,0.152264277782447,0.267694577388376,0,0,0,1
0.40969914236928,0.17063529386015,0.152260714901757,0.267404848868813,0,0,0,1
0.409888910214968,0.170724072221021,0.152254424346811,0.267132593217201,0,0,0,1
0.410087402656484,0.170800372394769,0.152242964301524,0.266869260647224,0,0,0,1
0.410307991232638,0.170863570296607,0.152223445260223,0.266604993210532,0,0,0,1
0.410559087545872,0.170914334840828,0.152194028034073,0.266332549579227,0,0,0,1
0.410840218515791,0.170954252524015,0.152155669453513,0.266049859506681,0,0,0,1
0.411141219826998,0.170986077190898,0.152112092215697,0.265760610766407,0,0,0,1
0.411449153447575,0.171014331777811,0.152066841168057,0.265469673606557,0,0,0,1
0.411760705257747,0.171043380159322,0.152019879041871,0.265176035541061,0,0,0,1
0.412082656800305,0.171075335638798,0.151968462580908,0.264873544979989,0,0,0,1
0.412423252265129,0.171110488646538,0.151909625099035,0.264556633989298,0,0,0,1
0.412789868690843,0.171146744139006,0.151840696436726,0.264222690733425,0,0,0,1
0.413188602269414,0.171178236228032,0.151761431679197,0.263871729823357,0,0,0,1
0.413621412177997,0.171197836673113,0.151675793530034,0.263504957618856,0,0,0,1
0.414086504709921,0.171201932735637,0.151588557897635,0.263123004656808,0,0,0,1
0.414581789316319,0.171190086482036,0.15150225862743,0.262725865574215,0,0,0,1
0.415104961129,0.171162449962048,0.151417551176168,0.262315037732784,0,0,0,1
0.415649772627017,0.17112105513433,0.151334019360856,0.261895152877797,0,0,0,1
0.416204919380481,0.171070357852616,0.151251028042145,0.261473694724757,0,0,0,1
0.41676155311138,0.171013266508221,0.151168851014545,0.261056329365854,0,0,0,1
0.417322089607975,0.170948302005464,0.151088252578959,0.260641355807602,0,0,0,1
0.417896670446418,0.170872386113579,0.15100876230848,0.260222181131523,0,0,0,1
0.418494119272965,0.170784147996384,0.150928878307327,0.259792854423324,0,0,0,1
0.419118238598882,0.170684771319309,0.150847153363508,0.259349836718302,0,0,0,1
0.41976843128101,0.170578110875873,0.150762032703107,0.258891425140009,0,0,0,1
0.42044232448232,0.170470091176877,0.150671209153194,0.258416375187609,0,0,0,1
0.421137305859877,0.170367144021129,0.150571823851106,0.257923726267888,0,0,0,1
0.421849496587812,0.170274105309119,0.150462426785805,0.257413971317264,0,0,0,1
0.422573153961975,0.170192690114651,0.150344616567758,0.256889539355616,0,0,0,1
0.423302647420861,0.170121112522557,0.150221839691957,0.256354400364625,0,0,0,1
0.424033623718409,0.17005480821671,0.150097599161133,0.255813968903748,0,0,0,1
0.424762263858731,0.169989296784052,0.149974439370991,0.255273999986226,0,0,0,1
0.425488855640838,0.1699239685583,0.149851776315209,0.254735399485653,0,0,0,1
0.426220888161679,0.169862223682192,0.149725709799343,0.254191178356787,0,0,0,1
0.426966587257156,0.169808391137357,0.149592570977228,0.25363245062826,0,0,0,1
0.427727438742427,0.169765498297569,0.149450337689395,0.253056725270609,0,0,0,1
0.428496650675585,0.169734329959036,0.149296998931593,0.252472020433787,0,0,0,1
0.429262734680229,0.169713453900228,0.149129768633264,0.251894042786279,0,0,0,1
0.430016551184728,0.169700700175649,0.14894814125528,0.251334607384343,0,0,0,1
0.430757567517955,0.16969566797102,0.148757576609221,0.250789187901804,0,0,0,1
0.431484749992474,0.169697059787375,0.148563965153526,0.250254225066625,0,0,0,1
0.432184349606859,0.169697023496095,0.14836606196753,0.249752564929516,0,0,0,1
0.432844548744054,0.169683845468007,0.148158439044655,0.249313166743285,0,0,0,1
0.433470211564163,0.16964895108766,0.14793753488738,0.248943302460797,0,0,0,1
0.434076692103099,0.169590410765277,0.147703155604335,0.248629741527289,0,0,0,1
0.434680215601596,0.169511429842291,0.147457515053117,0.248350839502996,0,0,0,1
0.43529108462071,0.169416347040985,0.147206054858616,0.248086513479689,0,0,0,1
0.43591138217397,0.169308614532537,0.146956539956988,0.247823463336505,0,0,0,1
0.436537246213969,0.169191622309367,0.146712715984511,0.247558415492152,0,0,0,1
0.43716251977497,0.169070070398862,0.146472990593778,0.24729441923239,0,0,0,1
0.43778104465753,0.168948867734547,0.146235975271301,0.247034112336622,0,0,0,1
0.438386536048144,0.168831474057449,0.14600206597663,0.246779923917778,0,0,0,1
0.438972793325003,0.168720160686327,0.145771435814356,0.246535610174314,0,0,0,1
0.439534878698484,0.168616997791632,0.145544397604987,0.246303725904896,0,0,0,1
0.440069918601699,0.168524452528293,0.145322795245625,0.246082833624383,0,0,0,1
0.440577295649443,0.168445508818257,0.145108917256888,0.245868278275413,0,0,0,1
0.441058336586259,0.168383007781169,0.144901773637833,0.245656881994738,0,0,0,1
0.441514648145248,0.168337304795392,0.144697877779097,0.245450169280263,0,0,0,1
0.441946706023688,0.168303729227568,0.144497427351223,0.24525213739752,0,0,0,1
0.442357054582236,0.168273347054608,0.144304245091292,0.245065353271863,0,0,0,1
0.442751174573122,0.168241523086621,0.144119568139254,0.244887734201002,0,0,0,1
0.44313399536272,0.168213085806661,0.143939859667565,0.244713059163055,0,0,0,1
0.443509336746359,0.168193123337131,0.143761287208048,0.244536252708463,0,0,0,1
0.443880415793991,0.16818247213344,0.143582665504084,0.244354446568486,0,0,0,1
0.444249687967536,0.168182203151929,0.143402497534621,0.244165611345914,0,0,0,1
0.444617131074462,0.168193249488683,0.143219025291511,0.243970594145344,0,0,0,1
0.444978888395653,0.168213193493383,0.143035433528284,0.24377248458268,0,0,0,1
0.445328884470415,0.168235863595222,0.142861957515701,0.243573294418663,0,0,0,1
0.44566145804854,0.168254422985388,0.142710288492888,0.243373830473183,0,0,0,1
0.445974864816491,0.168265944759207,0.142583410273178,0.243175780151125,0,0,0,1
0.446272719239613,0.168271859996559,0.142475770198788,0.24297965056504,0,0,0,1
0.446555729801334,0.168271178702905,0.142390306342307,0.242782785153454,0,0,0,1
0.446814729193248,0.168259230419718,0.142343593526353,0.242582446860681,0,0,0,1
0.44703944660702,0.168235114737021,0.14234936944923,0.242376069206729,0,0,0,1
0.447228000745744,0.168202832139689,0.142408939853964,0.242160227260603,0,0,0,1
0.44738590588929,0.168167240266697,0.142512649568631,0.241934204275382,0,0,0,1
0.447522329469455,0.168132352656311,0.142643577970549,0.241701739903685,0,0,0,1
0.447646326265206,0.168099797077365,0.142786648637269,0.24146722802016,0,0,0,1
0.447760801450745,0.16806843272097,0.142938055762205,0.241232710066079,0,0,0,1
0.447860644294798,0.168039247517374,0.143102255035685,0.240997853152143,0,0,0,1
0.447939918700362,0.16801526430741,0.143282753546979,0.240762063445249,0,0,0,1
0.447999003721921,0.167993194918274,0.143480775226794,0.240527026133011,0,0,0,1
0.44804114147264,0.167968674840278,0.143695611067864,0.240294572619218,0,0,0,1
0.448067218113771,0.167946905456712,0.143922772520717,0.2400631039088,0,0,0,1
0.448079549329832,0.16793628584804,0.144155377890781,0.239828786931347,0,0,0,1
0.448084727161735,0.167940088636134,0.144386776272317,0.239588407929815,0,0,0,1
0.448090316726077,0.167957478239446,0.144612358869702,0.239339846164776,0,0,0,1
0.448100922170195,0.167988301200735,0.144829688925757,0.239081087703313,0,0,0,1
0.448117138983729,0.168035526450325,0.145036504387731,0.238810830178215,0,0,0,1
0.448136415147175,0.168101514656665,0.145230849304697,0.238531220891463,0,0,0,1
0.44815385533255,0.168182937921073,0.145413830658391,0.238249376087987,0,0,0,1
0.448164086686012,0.168270334318643,0.145590423283913,0.237975155711432,0,0,0,1
0.448167464745829,0.168356349405605,0.145764742987329,0.237711442861237,0,0,0,1
0.448168811142759,0.168441358948673,0.145937920058876,0.237451909849693,0,0,0,1
0.448165714965687,0.168527591138651,0.146112038492434,0.237194655403228,0,0,0,1
0.448150164029855,0.168616355655959,0.146288970942352,0.236944509371834,0,0,0,1
0.448118563652613,0.168710158500637,0.146467462736647,0.236703815110103,0,0,0,1
0.448073242606812,0.168811636865634,0.146644528320416,0.236470592207138,0,0,0,1
0.448019066978801,0.168920823249388,0.146817998976249,0.236242110795562,0,0,0,1
0.44796011871378,0.169032892020114,0.146988568592921,0.236018420673185,0,0,0,1
0.447897910002451,0.169143752006715,0.147158096507492,0.235800241483341,0,0,0,1
0.447833180064371,0.169256342710215,0.147326091764621,0.235584385460793,0,0,0,1
0.447768852806671,0.169374485863952,0.147490471001542,0.235366190327835,0,0,0,1
0.447707110959882,0.169497536752915,0.147650909666562,0.235144442620641,0,0,0,1
0.447649140059908,0.169620913937458,0.147809304552855,0.234920641449779,0,0,0,1
0.447601702294173,0.16973940990169,0.147965781795563,0.234693106008573,0,0,0,1
0.447577232422048,0.16985155545127,0.148116530112967,0.234454682013715,0,0,0,1
0.447587308604861,0.169957087467419,0.1482573017874,0.23419830214032,0,0,0,1
0.447637360737283,0.170054565928989,0.148386532098721,0.233921541235008,0,0,0,1
0.447724200346697,0.170143383559623,0.148505535242861,0.233626880850819,0,0,0,1
0.447836638753303,0.170224836561325,0.14861772884339,0.233320795841982,0,0,0,1
0.447960691395261,0.170300875422056,0.148727078527487,0.233011354655195,0,0,0,1
0.448090361824079,0.170371145486991,0.148835254759803,0.232703237929126,0,0,0,1
0.448230190210995,0.170433224746869,0.148940803923378,0.232395781118758,0,0,0,1
0.448383918004544,0.170486663828033,0.149042052937697,0.232087365229726,0,0,0,1
0.44854852738539,0.170533642964076,0.149139023410581,0.231778806239953,0,0,0,1
0.448717129814012,0.170576037265447,0.149233313811293,0.231473519109248,0,0,0,1
0.448883578237939,0.170614425887156,0.149326250093017,0.231175745781888,0,0,0,1
0.449043436033913,0.170650198992459,0.149417192912872,0.230889172060757,0,0,0,1
0.449192977562895,0.170686159928629,0.149504025694162,0.230616836814314,0,0,0,1
0.449334538803711,0.170723794529181,0.149583035634126,0.230358631032982,0,0,0,1
0.44947856392266,0.17076136383875,0.149650424634661,0.230109647603928,0,0,0,1
0.44964010455463,0.170794202646438,0.149705312812249,0.229860379986684,0,0,0,1
0.449837837039057,0.170816661119551,0.149749201500744,0.229596300340648,0,0,0,1
0.450087714970496,0.17082285521144,0.149781568927872,0.229307860890192,0,0,0,1
0.450392713987896,0.170806299472771,0.149797859943509,0.229003126595824,0,0,0,1
0.450737953070906,0.170765633822558,0.149796473508826,0.228699939597711,0,0,0,1
0.451091246884148,0.170710757517789,0.149784780824846,0.228413214773217,0,0,0,1
0.451431843455175,0.170653897195352,0.149769976183011,0.228144283166463,0,0,0,1
0.451776952425336,0.170599430120491,0.14974925479099,0.227874362663183,0,0,0,1
0.452152761294213,0.170547949301157,0.149714113509,0.22758517589563,0,0,0,1
0.452565411224542,0.170500189929138,0.149659491161839,0.227274907684481,0,0,0,1
0.453010475011479,0.17045766941488,0.149588049924839,0.226943805648803,0,0,0,1
0.453480211524335,0.170421449810423,0.149504720473767,0.226593618191475,0,0,0,1
0.45395942794533,0.170388731617444,0.149411332292117,0.226240508145109,0,0,0,1
0.454431085774927,0.170354638076257,0.149309490358547,0.225904785790269,0,0,0,1
0.454886754003012,0.170315598090394,0.14920281124415,0.225594836662444,0,0,0,1
0.455332181514827,0.170270857876972,0.149094306678336,0.225302653929864,0,0,0,1
0.455780106747362,0.17022093783438,0.148983286831381,0.225015668586877,0,0,0,1
0.456236902821383,0.170163966200712,0.148866135317519,0.224732995660386,0,0,0,1
0.456704570973381,0.17009694562802,0.148739610274646,0.224458873123953,0,0,0,1
0.457186926546958,0.170019331308063,0.148603560508423,0.224190181636557,0,0,0,1
0.457685915457886,0.169932490798879,0.148459914509747,0.223921679233488,0,0,0,1
0.458197034444431,0.169837296306583,0.148309692917135,0.223655976331851,0,0,0,1
0.458713312486967,0.169734848757803,0.148153730167751,0.223398108587479,0,0,0,1
0.459230998205681,0.169627646457356,0.147994418366527,0.223146936970436,0,0,0,1
0.459748980303086,0.169517157830159,0.147835151810309,0.222898710056446,0,0,0,1
0.460265566566352,0.169402425513037,0.147678521493791,0.222653486426819,0,0,0,1
0.460777034682571,0.16928332712775,0.14752483239882,0.222414805790859,0,0,0,1
0.461278897356089,0.169162618658531,0.147372650902408,0.222185833082972,0,0,0,1
0.461767932125328,0.169041626325582,0.147221566121318,0.221968875427772,0,0,0,1
0.462244219034468,0.168917083877051,0.147074623740573,0.221764073347908,0,0,0,1
0.462711675776663,0.16878491419837,0.146936888160386,0.221566521864581,0,0,0,1
0.463175802036716,0.168646012037647,0.146810773046653,0.221367412878985,0,0,0,1
0.463639286725782,0.168506868276753,0.146692502203164,0.221161342794301,0,0,0,1
0.464099905722338,0.168374426701969,0.14657468050024,0.220950987075453,0,0,0,1
0.464552564792947,0.168253184259076,0.146453800716439,0.220740450231539,0,0,0,1
0.464991706593368,0.168146364697918,0.146332209547062,0.220529719161652,0,0,0,1
0.465414118775508,0.168055762529242,0.146212421557024,0.220317697138226,0,0,0,1
0.465818931948534,0.167980569757055,0.146094861737939,0.220105636556472,0,0,0,1
0.466203456022481,0.167919416738087,0.145980458377474,0.219896668861958,0,0,0,1
0.466562276309139,0.1678724433937,0.145871350982742,0.219693929314419,0,0,0,1
0.466892562363084,0.167839304647426,0.145769701490584,0.219498431498907,0,0,0,1
0.467201138189933,0.167815805980058,0.145676287075847,0.219306768754162,0,0,0,1
0.467501876350116,0.167794891213214,0.145589018842021,0.219114213594648,0,0,0,1
0.467803558260035,0.167775791777211,0.145502387751583,0.218918262211171,0,0,0,1
0.468106482778368,0.167768192637199,0.14540998020098,0.218715344383453,0,0,0,1
0.468409031820561,0.167782714729632,0.145308214552209,0.218500038897598,0,0,0,1
0.468710546741291,0.167822764140509,0.145196573699982,0.218270115418219,0,0,0,1
0.469009893980004,0.167884820782961,0.145076299144034,0.218028986093002,0,0,0,1
0.469305247792953,0.167962256968079,0.144949886878637,0.21778260836033,0,0,0,1
0.469594954843169,0.168048998911979,0.144820068841303,0.21753597740355,0,0,0,1
0.469878120499686,0.168140814519462,0.144688844044677,0.217292220936175,0,0,0,1
