0.253802208098279,0.155266844434463,0.156256638406229,0.434674309061029,0,0,0,1
0.254320048551931,0.155428008131155,0.156298611010244,0.43395333230667,0,0,0,1
0.254854267890898,0.155591445740157,0.156333548226775,0.43322073814217,0,0,0,1
0.255400480966008,0.155754751384503,0.156363810292559,0.432480957356931,0,0,0,1
0.255951559019017,0.155916983031334,0.156392540455949,0.431738917493699,0,0,0,1
0.256500423763983,0.156078075706445,0.156421650454004,0.430999850075568,0,0,0,1
0.25704358254902,0.156237447013055,0.156451042826787,0.430267927611138,0,0,0,1
0.257582297407098,0.15639345295661,0.156479562413004,0.429544687223288,0,0,0,1
0.258118686880971,0.156545526208294,0.156506120087776,0.42882966682296,0,0,0,1
0.258652908275199,0.156695276077562,0.156531059760231,0.428120755887008,0,0,0,1
0.259184452862447,0.156845305143959,0.156555609526119,0.427414632467475,0,0,0,1
0.259713740197965,0.156998385405187,0.156579753078363,0.426708121318485,0,0,0,1
0.260242638598933,0.157157452618473,0.156602137659248,0.425997771123345,0,0,0,1
0.260773227501885,0.15732497502702,0.156620964703314,0.425280832767781,0,0,0,1
0.261305534087395,0.157501035821895,0.156633873229385,0.424559556861326,0,0,0,1
0.261837918162414,0.157682447358702,0.156638867637745,0.423840766841139,0,0,0,1
0.262368755615173,0.157863468336069,0.156636118684841,0.423131657363917,0,0,0,1
0.26289421270652,0.158041366245023,0.156628363013543,0.422436058034915,0,0,0,1
0.263409844367121,0.158221370441371,0.156619975279704,0.421748809911804,0,0,0,1
0.263916628469493,0.158410893432536,0.156615291309061,0.42105718678891,0,0,0,1
0.264417759427199,0.158613812970239,0.156615344649226,0.420353082953337,0,0,0,1
0.264914105920149,0.158831541644112,0.156615687164349,0.41963866527139,0,0,0,1
0.265405841814361,0.159064503110926,0.156611936459711,0.418917718615002,0,0,0,1
0.265891023834561,0.159310251301987,0.156603805758487,0.418194919104965,0,0,0,1
0.266365185919027,0.159561232711676,0.156591370592051,0.417482210777246,0,0,0,1
0.266827538637212,0.159808909109512,0.156574839572172,0.416788712681105,0,0,0,1
0.267281943502169,0.160051001973185,0.156556863365244,0.416110191159401,0,0,0,1
0.267731995662646,0.160292970817797,0.156540829190323,0.415434204329234,0,0,0,1
0.26817993483974,0.160544262678817,0.156525418653474,0.414750383827969,0,0,0,1
0.268626049166422,0.160813931249637,0.156506332859976,0.414053686723965,0,0,0,1
0.269067699965151,0.161105548044159,0.156482629776374,0.413344122214317,0,0,0,1
0.269501587670905,0.161414852859818,0.15645566063748,0.412627898831798,0,0,0,1
0.269926519494011,0.161732644537142,0.156426652996543,0.411914182972304,0,0,0,1
0.270342434024236,0.162049310719379,0.156396747415204,0.411211507841181,0,0,0,1
0.270748128271101,0.162360690822711,0.156367872532435,0.410523308373753,0,0,0,1
0.271142968285563,0.162671310377078,0.156341098201511,0.409844623135847,0,0,0,1
0.271529181673267,0.16298946040977,0.156314374115132,0.409166983801831,0,0,0,1
0.271910130899716,0.163320907488587,0.156284950024984,0.408484011586713,0,0,0,1
0.272287075274086,0.163667139136955,0.156252757250629,0.40779302833833,0,0,0,1
0.272658621119546,0.16402646042395,0.156220018180676,0.407094900275828,0,0,0,1
0.273023036050715,0.16439564828593,0.156188588760328,0.406392726903027,0,0,0,1
0.273379756087186,0.1647706904509,0.156158612349839,0.405690941112075,0,0,0,1
0.273729074419436,0.165147268827396,0.156128963727305,0.404994693025863,0,0,0,1
0.274071343517816,0.165521597659371,0.156098305749116,0.404308753073698,0,0,0,1
0.274406135300099,0.165890808158527,0.156066625092182,0.403636431449192,0,0,0,1
0.274733030334893,0.166253393100216,0.156035292347835,0.402978284217056,0,0,0,1
0.275053145036218,0.16660922898715,0.156005147558845,0.402332478417788,0,0,0,1
0.275368055131577,0.16695827303196,0.155976208658781,0.401697463177682,0,0,0,1
0.275677740338884,0.167300757168422,0.155948394256839,0.401073108235855,0,0,0,1
0.275981280684641,0.167638455228021,0.155921270021039,0.400458994066298,0,0,0,1
0.276278825043786,0.167974405482639,0.155893796961428,0.399852972512146,0,0,0,1
0.276571140805801,0.16831181031995,0.155864734139022,0.399252314735227,0,0,0,1
0.276858479724506,0.168653194703266,0.155833153320878,0.39865517225135,0,0,0,1
0.277140524500981,0.16900021444498,0.155798899214264,0.398060361839775,0,0,0,1
0.27741636606795,0.169353668345681,0.155762947087928,0.397467018498441,0,0,0,1
0.27768547555893,0.169713120584829,0.155726837403179,0.396874566453062,0,0,0,1
0.277948992525066,0.170076987718755,0.155691621355704,0.396282398400476,0,0,0,1
0.278208756800941,0.17044376676589,0.155657652453736,0.395689823979433,0,0,0,1
0.27846564160199,0.170812856040359,0.155625087596985,0.395096414760667,0,0,0,1
0.278719299686564,0.171183969290516,0.155594254589069,0.394502476433851,0,0,0,1
0.278968417884247,0.171556348003534,0.155565758168494,0.393909475943725,0,0,0,1
0.279212466083733,0.17192821794053,0.155540144151208,0.39331917182453,0,0,0,1
0.279452940968426,0.17229730946794,0.155517424286731,0.392732325276903,0,0,0,1
0.279690693212992,0.1726630431047,0.15549723174143,0.392149031940879,0,0,0,1
0.279925215571596,0.173026517733404,0.155478990160959,0.391569276534041,0,0,0,1
0.28015735043802,0.173388109038564,0.155461642444715,0.390992898078702,0,0,0,1
0.280388859934563,0.173747037357751,0.155444208869422,0.390419893838263,0,0,0,1
0.280620315791,0.174102072146947,0.155426713354507,0.389850898707546,0,0,0,1
0.280850973545792,0.174452205368048,0.155409737990432,0.389287083095728,0,0,0,1
0.281079642974549,0.174797284651888,0.155393665231769,0.388729407141794,0,0,0,1
0.281305784698978,0.175137168789092,0.155378648937927,0.388178397574003,0,0,0,1
0.281529720399009,0.175471674937772,0.155364416909218,0.387634187754001,0,0,0,1
0.281751740915707,0.175801736758704,0.155350027333163,0.387096494992425,0,0,0,1
0.281972267793374,0.176128397683178,0.155334689095578,0.386564645427871,0,0,0,1
0.28219342310671,0.176450948000381,0.155318499013729,0.38603712987918,0,0,0,1
0.282419310684934,0.176767397558426,0.155301748110322,0.385511543646317,0,0,0,1
0.282653514783068,0.177076526714823,0.155284453162221,0.384985505339888,0,0,0,1
0.282896305414269,0.177378572405976,0.1552667453774,0.384458376802355,0,0,0,1
0.283143825311341,0.177675174615425,0.155249144477089,0.383931855596145,0,0,0,1
0.2833906303567,0.177969591597979,0.155232349573941,0.38340742847138,0,0,0,1
0.283634678561133,0.178265025810677,0.155216428191258,0.382883867436932,0,0,0,1
0.28387813108592,0.178562744608675,0.155200436381553,0.382358687923852,0,0,0,1
0.284122396431138,0.178862793279774,0.155183066164232,0.381831744124856,0,0,0,1
0.284363928344552,0.179165143226965,0.155162979185408,0.381307949243075,0,0,0,1
0.284595758507196,0.179469246658555,0.15513854658651,0.38079644824774,0,0,0,1
0.284812843791503,0.179773449371689,0.155108177749417,0.380305529087392,0,0,0,1
0.285014633379774,0.180076233349479,0.155071721699428,0.379837411571319,0,0,0,1
0.285205636928111,0.180376837282228,0.15503138634787,0.379386139441792,0,0,0,1
0.285391170066925,0.180673759514453,0.154988368872047,0.378946701546575,0,0,0,1
0.285571255735977,0.180967268395946,0.154939791853216,0.378521684014861,0,0,0,1
0.285744726650172,0.181263070616816,0.154882252650392,0.37810995008262,0,0,0,1
0.285912948430707,0.181568583593622,0.154814753902945,0.377703714072726,0,0,0,1
0.286076154893339,0.181887069784402,0.154737503736719,0.37729927158554,0,0,0,1
0.28623132383692,0.18221627059808,0.15465101462282,0.37690139094218,0,0,0,1
0.286374143753488,0.182550744503986,0.154556448649718,0.376518663092809,0,0,0,1
0.286504350315937,0.182884333198274,0.154456123219494,0.376155193266295,0,0,0,1
0.28662811960749,0.183213074908728,0.154352846467445,0.375805959016337,0,0,0,1
0.28675233093356,0.183538077642922,0.154248241115011,0.375461350308508,0,0,0,1
0.286879398247393,0.183862797482903,0.154142184471438,0.375115619798265,0,0,0,1
0.287008696196467,0.184189195523465,0.154034234916765,0.374767873363303,0,0,0,1
0.287139834500674,0.184518082086657,0.153924922336678,0.374417161075992,0,0,0,1
0.287273784180338,0.184850392569862,0.153815702234065,0.374060121015735,0,0,0,1
0.287411992124631,0.185187568964825,0.153708610192704,0.37369182871784,0,0,0,1
0.287555103340624,0.185531059029586,0.153605133025934,0.373308704603856,0,0,0,1
0.28770220937912,0.18588132226464,0.153504257184976,0.372912211171263,0,0,0,1
0.287849513371866,0.186236072941505,0.153405677749077,0.372508735937552,0,0,0,1
0.287993190827159,0.18659016295047,0.153313691018349,0.372102955204022,0,0,0,1
0.288134506454221,0.186940853099769,0.153231816665033,0.371692823780977,0,0,0,1
0.288277173025051,0.187290978640788,0.153158107988308,0.371273740345853,0,0,0,1
0.288423691666404,0.18764450871364,0.153087788176798,0.370844011443158,0,0,0,1
0.288575605007465,0.188002893126442,0.153016165148707,0.370405336717386,0,0,0,1
0.288734820086204,0.18836583684245,0.15293927158364,0.369960071487707,0,0,0,1
0.288902927785156,0.188732017791512,0.152858524596495,0.369506529826837,0,0,0,1
0.289077218942705,0.189098297152908,0.152782834241887,0.369041649662499,0,0,0,1
0.289251141275798,0.189460870289633,0.152718869085686,0.368569119348884,0,0,0,1
0.289419887357569,0.189818094986139,0.152665050526856,0.368096967129437,0,0,0,1
0.289583211392378,0.190170194511218,0.152617300611963,0.367629293484441,0,0,0,1
0.289742455073405,0.190517306159235,0.152575195554,0.36716504321336,0,0,0,1
0.289897008189989,0.190859541209826,0.152540303308239,0.366703147291945,0,0,0,1
0.290045449614897,0.191197508231218,0.152512561471913,0.366244480681972,0,0,0,1
0.290187663531072,0.191532055211436,0.152490476721555,0.365789804535938,0,0,0,1
0.290324842840994,0.191863734489156,0.152472092236195,0.365339330433655,0,0,0,1
0.290458707388404,0.192192303616765,0.152455627000099,0.364893361994732,0,0,0,1
0.290590866722176,0.192516719542885,0.152440320276807,0.364452093458133,0,0,0,1
0.290722784799907,0.192835683648323,0.152426959056541,0.364014572495229,0,0,0,1
0.290855386588195,0.193148351490957,0.152416887904476,0.363579374016372,0,0,0,1
0.290988787542554,0.193454404083603,0.15240993617068,0.363146872203163,0,0,0,1
0.291122703229749,0.193753624772997,0.152404929653033,0.362718742344221,0,0,0,1
0.291256375041889,0.194045937899958,0.152402604455202,0.362295082602951,0,0,0,1
0.291389236990978,0.194332036398772,0.152404503047401,0.361874223562849,0,0,0,1
0.29152215252976,0.194613924622465,0.152409388837236,0.361454534010539,0,0,0,1
0.291656248710635,0.194893922844125,0.152414838453642,0.361034989991598,0,0,0,1
0.291791564788411,0.195173403655735,0.15242017978694,0.360614851768914,0,0,0,1
0.291928228108904,0.19545346277262,0.152425205468674,0.360193103649802,0,0,0,1
0.292066730245091,0.195735501566508,0.152428917570255,0.359768850618147,0,0,0,1
0.292206456470635,0.196020593544077,0.152430630423602,0.359342319561686,0,0,0,1
0.292345630265896,0.196309021708509,0.152431058804173,0.358914289221423,0,0,0,1
0.292482596003057,0.196600108309114,0.152431865672825,0.358485430015005,0,0,0,1
0.292616084387738,0.196891937370476,0.152434780870398,0.358057197371389,0,0,0,1
0.292745712852451,0.197181812915002,0.152440864377131,0.357631609855416,0,0,0,1
0.292872417871152,0.197468167499709,0.152449985799849,0.35720942882929,0,0,0,1
0.292996575057722,0.197751405528913,0.152461496829084,0.356790522584281,0,0,0,1
0.293117614307194,0.198032428303368,0.152474843090295,0.356375114299142,0,0,0,1
0.2932357881384,0.198312240118697,0.152489095246476,0.355962876496427,0,0,0,1
0.293351424602388,0.198593173521103,0.152503195440747,0.355552206435762,0,0,0,1
0.293463321369998,0.198878176679562,0.152516828592566,0.355141673357874,0,0,0,1
0.293571087716779,0.199167654668375,0.152529934093405,0.354731323521441,0,0,0,1
0.29367710121447,0.199458550255921,0.152542182787911,0.354322165741698,0,0,0,1
0.293784112773266,0.199747318576812,0.152553364554164,0.353915204095757,0,0,0,1
0.293893487720127,0.200031975110163,0.152563572946281,0.353510964223429,0,0,0,1
0.294004729382385,0.20031255827736,0.152573118728319,0.353109593611935,0,0,0,1
0.294115140046462,0.20059277653491,0.152582038073471,0.352710045345157,0,0,0,1
0.294223099671194,0.200879288975063,0.152589276332721,0.352308335021023,0,0,0,1
0.294329355742195,0.201177559659191,0.152593118903198,0.351899965695416,0,0,0,1
0.294431614447651,0.201489458684691,0.152592917429943,0.351486009437715,0,0,0,1
0.29452652540156,0.201812608618529,0.152588540540524,0.351072325439387,0,0,0,1
0.294614848564382,0.202141838371501,0.152579058357004,0.350664254707113,0,0,0,1
0.294694571887746,0.202472992702528,0.152564031610649,0.350268403799078,0,0,0,1
0.29475823044606,0.202801849492761,0.152543741539332,0.349896178521847,0,0,0,1
0.294800757580306,0.203122282679393,0.15251758840295,0.34955937133735,0,0,0,1
0.294821424779016,0.203435239304896,0.152483720987133,0.349259614928954,0,0,0,1
0.294822693030099,0.20375433782606,0.152441728169413,0.348981240974429,0,0,0,1
0.294805205998528,0.204090065993418,0.15239068699604,0.348714041012014,0,0,0,1
0.29476106010275,0.204437176822337,0.152324681855969,0.348477081218944,0,0,0,1
0.294683220665834,0.204784446610531,0.152238432737877,0.348293899985758,0,0,0,1
0.294574718799915,0.205123794529691,0.152132473025413,0.348169013644981,0,0,0,1
0.2944442547313,0.205449715615487,0.152011389419726,0.348094640233487,0,0,0,1
0.294300116089556,0.205760181103998,0.15188111777309,0.348058585033356,0,0,0,1
0.294146384129917,0.206060018253476,0.151746225911442,0.348047371705166,0,0,0,1
0.293983785577953,0.20635900946591,0.151608777387064,0.348048427569072,0,0,0,1
0.293814492517479,0.206665316638493,0.151468840069318,0.348051350774709,0,0,0,1
0.293643553543646,0.20698286698312,0.151325356941634,0.3480482225316,0,0,0,1
0.293475515578218,0.207312090987583,0.151176683532135,0.348035709902065,0,0,0,1
0.293312514750319,0.207650507825427,0.151021224344841,0.348015753079413,0,0,0,1
0.293154961111541,0.207993235978842,0.150858621209112,0.347993181700506,0,0,0,1
0.293002368014757,0.208333283440806,0.15069066021668,0.347973688327756,0,0,0,1
0.292852778592122,0.208665454294566,0.150520428003735,0.347961339109577,0,0,0,1
0.29270146419535,0.208992153403954,0.1503498656512,0.347956516749496,0,0,0,1
0.292542511660693,0.20932122801199,0.150178427940432,0.347957832386885,0,0,0,1
0.292372520961173,0.209659046383481,0.150005057871818,0.347963374783528,0,0,0,1
0.29219197585517,0.210007731034345,0.149830969449253,0.347969323661231,0,0,0,1
0.292003962464988,0.210365431237082,0.149658843739021,0.347971762558908,0,0,0,1
0.29181289347462,0.21072726620442,0.149490070899684,0.347969769421277,0,0,0,1
0.291623500419451,0.211088266177507,0.149323952023612,0.34796428137943,0,0,0,1
0.291439662577185,0.211447025001175,0.149158561625889,0.347954750795751,0,0,0,1
0.291264298281065,0.211805998033417,0.148991296759831,0.347938406925687,0,0,0,1
0.291100106455658,0.212168088851358,0.148818709957027,0.347913094735957,0,0,0,1
0.290948252557701,0.212532217117959,0.148640191373047,0.347879338951292,0,0,0,1
0.290805839390436,0.212892399272264,0.148461677889318,0.347840083447982,0,0,0,1
0.29066657323878,0.213244122674178,0.148288923868177,0.347800380218865,0,0,0,1
0.290524724739528,0.213589116960391,0.148123050768059,0.347763107532022,0,0,0,1
0.290378070457076,0.213930649457388,0.147968545759545,0.347722734325992,0,0,0,1
0.29022633355961,0.214269350393955,0.147833835087987,0.347670480958448,0,0,0,1
0.290069928689407,0.214605264695478,0.147720271862018,0.347604534753098,0,0,0,1
0.289911685607652,0.214940036556598,0.147619341279165,0.347528936556584,0,0,0,1
0.28975575593372,0.21527575664647,0.147521420789158,0.347447066630652,0,0,0,1
0.28960425084205,0.215612871710539,0.147423962979181,0.347358914468229,0,0,0,1
0.289456649057623,0.215950351984129,0.147330160791664,0.347262838166583,0,0,0,1
0.2893111316264,0.216286925017386,0.14724275338133,0.347159189974885,0,0,0,1
0.289165523179647,0.216621465907213,0.147162223826678,0.347050787086462,0,0,0,1
0.289018201043654,0.216953113551113,0.147088094204597,0.346940591200636,0,0,0,1
0.288868517035341,0.217281256205668,0.147019777644219,0.346830449114772,0,0,0,1
0.28871651072232,0.217605400649225,0.146956829195328,0.346721259433127,0,0,0,1
0.288562596228557,0.21792520766136,0.146898886484484,0.346613309625599,0,0,0,1
0.288406910729286,0.218240663853573,0.146845459585722,0.346506965831419,0,0,0,1
0.288249036664578,0.218552251065687,0.146795797886244,0.346402914383491,0,0,0,1
0.288088688160432,0.21886046057497,0.146749153939569,0.346301697325028,0,0,0,1
0.287926014406948,0.219165297194052,0.146705023519243,0.346203664879757,0,0,0,1
0.287761200334339,0.219467381036614,0.146662890513974,0.346108528115073,0,0,0,1
0.287594148284471,0.219768853258842,0.14662210511564,0.346014893341048,0,0,0,1
0.287424721028329,0.22007213554122,0.146582165887543,0.345920977542907,0,0,0,1
0.287253436931944,0.220378710883869,0.146542745086862,0.345825107097325,0,0,0,1
0.287081992849726,0.22068893003813,0.146503326101512,0.345725751010632,0,0,0,1
0.286913197050545,0.221002005404421,0.146462928388004,0.345621869157029,0,0,0,1
0.286750415897608,0.221316343785593,0.146420316513861,0.345512923802938,0,0,0,1
0.28659666601466,0.221630270253458,0.146374463634911,0.345398600096971,0,0,0,1
0.286453275813297,0.221942548967662,0.146324752066649,0.345279423152391,0,0,0,1
0.286318860464592,0.222252416311671,0.146271199651078,0.34515752357266,0,0,0,1
0.2861895867013,0.222559304176794,0.146215386273461,0.345035722848445,0,0,0,1
