0.327228351268084,0.372122895055248,0.162221555256834,0.138427198419834,0,0,0,1
0.327262524151924,0.372367015448347,0.162131652939053,0.138238807460676,0,0,0,1
0.327290103266961,0.372611886599028,0.162044906366701,0.13805310376731,0,0,0,1
0.327308757315768,0.37285668260535,0.161961804608983,0.137872755469899,0,0,0,1
0.327315308252454,0.373101829150005,0.161880591176256,0.137702271421284,0,0,0,1
0.327307511977184,0.373349574795317,0.161797666628801,0.137545246598698,0,0,0,1
0.327285481577567,0.373602151843586,0.16171030183587,0.137402064742977,0,0,0,1
0.327251632595897,0.373860137114875,0.161618447238328,0.1372697830509,0,0,0,1
0.327211375650802,0.374120894600601,0.161523527343043,0.137144202405554,0,0,0,1
0.327171714433064,0.374380474418882,0.161426546709767,0.137021264438288,0,0,0,1
0.327136454504379,0.374639688006834,0.161326860975781,0.136896996513006,0,0,0,1
0.327104945236891,0.374903802021953,0.161222414649391,0.136768838091765,0,0,0,1
0.327075661561344,0.375175871631878,0.161111279455812,0.136637187350967,0,0,0,1
0.327047695153953,0.375454717302499,0.160992923111158,0.136504664432389,0,0,0,1
0.327019146916509,0.375737217304536,0.160869162384233,0.136374473394722,0,0,0,1
0.326986186381322,0.376021043651439,0.160743831798266,0.136248938168974,0,0,0,1
0.326949019402498,0.376304559037251,0.160618595703677,0.136127825856574,0,0,0,1
0.326916776661554,0.37658427601993,0.160491220078681,0.136007727239836,0,0,0,1
0.326900003961116,0.37685553502975,0.160360527577368,0.135883933431766,0,0,0,1
0.32690430775272,0.377114292621782,0.160228639971931,0.135752759653567,0,0,0,1
0.326931161819517,0.377356884103404,0.160098979789328,0.135612974287751,0,0,0,1
0.326978941915758,0.377580779579064,0.159974504291753,0.135465774213424,0,0,0,1
0.327043139868862,0.377787838044154,0.15985614573673,0.135312876350254,0,0,0,1
0.327116727138077,0.37798522049282,0.159742422591513,0.135155629777589,0,0,0,1
0.327191865163943,0.378181628296957,0.159630970072887,0.134995536466213,0,0,0,1
0.327265022524175,0.37838130917588,0.159520336370286,0.134833331929659,0,0,0,1
0.327339966678075,0.378581335739652,0.159410246742551,0.134668450839723,0,0,0,1
0.327421109960901,0.378776574032022,0.15930117161578,0.134501144391297,0,0,0,1
0.327505400141076,0.378967370645525,0.159193943093532,0.134333286119866,0,0,0,1
0.327587455095617,0.379158468621801,0.159088103754557,0.134165972528026,0,0,0,1
0.327670681115264,0.379349761044326,0.158981262399645,0.133998295440765,0,0,0,1
0.327764185557615,0.379535409247804,0.158871350726838,0.133829054467743,0,0,0,1
0.327874729642989,0.379709664907801,0.158757905587672,0.133657699861538,0,0,0,1
0.328005171802965,0.379870081820377,0.158641001711677,0.133483744664981,0,0,0,1
0.328153713103882,0.380017954902632,0.15852059341069,0.133307738582796,0,0,0,1
0.32831316186028,0.380157192363087,0.158397105931015,0.133132539845617,0,0,0,1
0.328473288667322,0.380293494128324,0.158271336856313,0.132961880348041,0,0,0,1
0.328630327712848,0.380429310489751,0.158142724144612,0.13279763765279,0,0,0,1
0.328792894494658,0.380559547523934,0.158008637862424,0.132638920118984,0,0,0,1
0.328974373692043,0.380675720378247,0.157866554970677,0.132483350959033,0,0,0,1
0.329185829449285,0.380770597623349,0.157715776335985,0.13232779659138,0,0,0,1
0.329435274056504,0.380839664218889,0.157556890349769,0.132168171374837,0,0,0,1
0.329725715297869,0.380882114212356,0.157390524939308,0.132001645550466,0,0,0,1
0.330052346752853,0.380901190849737,0.157216371633369,0.131830090764041,0,0,0,1
0.330403118108359,0.380903624161974,0.157034108597546,0.131659149132121,0,0,0,1
0.330763031365036,0.380897668920148,0.156845110422581,0.131494189292235,0,0,0,1
0.331118994195537,0.38089100171149,0.156651841549558,0.131338162543415,0,0,0,1
0.331462786320789,0.380888838768731,0.156456483811485,0.131191891098995,0,0,0,1
0.331794900407076,0.380889969408756,0.156260394645818,0.131054735538349,0,0,0,1
0.332123241384983,0.380889819096649,0.156063100130361,0.130923839388007,0,0,0,1
0.33245272833016,0.38089110884541,0.155862306900531,0.130793855923898,0,0,0,1
0.332781805794562,0.380903303100709,0.155655698826218,0.130659192278511,0,0,0,1
0.333107124188409,0.380934584681849,0.155442209989061,0.130516081140681,0,0,0,1
0.333426463887823,0.380987459851364,0.155222243219732,0.130363833041081,0,0,0,1
0.333739971677851,0.381056897709756,0.154997559043051,0.130205571569341,0,0,0,1
0.334050174800471,0.381132559778338,0.154770931772257,0.130046333648934,0,0,0,1
0.334358051933427,0.381207987935209,0.154544341449722,0.129889618681642,0,0,0,1
0.334660363451042,0.381285802346756,0.154317778559077,0.129736055643125,0,0,0,1
0.334954516889922,0.381369378081545,0.154090760404734,0.129585344623799,0,0,0,1
0.335242504494536,0.381456714097718,0.153862973192954,0.129437808214791,0,0,0,1
0.335529342191433,0.381542320553769,0.153634223588702,0.129294113666097,0,0,0,1
0.335819361726564,0.381620784809752,0.153404992841919,0.129154860621764,0,0,0,1
0.336113140788132,0.381690287534488,0.153176169061051,0.129020402616328,0,0,0,1
0.336407237616785,0.381753382961828,0.152948694371216,0.128890685050172,0,0,0,1
0.33669584723544,0.381816009152629,0.152723357292874,0.128764786319057,0,0,0,1
0.336974304703689,0.381884171837592,0.152500506004674,0.128641017454045,0,0,0,1
0.337242944269015,0.381958595971831,0.152280379394012,0.128518080365143,0,0,0,1
0.33750230054054,0.382039586874857,0.15206214679488,0.128395965789724,0,0,0,1
0.337746443515324,0.382134945923681,0.151843098057355,0.128275512503639,0,0,0,1
0.337968715378663,0.382252411561327,0.151621480721095,0.128157392338915,0,0,0,1
0.338167996176358,0.382391434317054,0.151399078864924,0.128041490641665,0,0,0,1
0.338347224882394,0.38254514114523,0.151180977042431,0.127926656929946,0,0,0,1
0.338510419580925,0.382705266131019,0.150972993109806,0.12781132117825,0,0,0,1
0.338661568392223,0.382866175428726,0.150777313900285,0.127694942278767,0,0,0,1
0.338805199425226,0.383025965949625,0.150590700058583,0.127578134566566,0,0,0,1
0.33894414615807,0.383183846646549,0.15041061349867,0.127461393696711,0,0,0,1
0.339077404591355,0.383337668165298,0.150239891366641,0.127345035876706,0,0,0,1
0.339203424679037,0.383485967896825,0.150081269124547,0.12722933829959,0,0,0,1
0.339323037361539,0.383629647681593,0.14993396121554,0.127113353741328,0,0,0,1
0.339438845152799,0.383771065525467,0.149795291204505,0.126994798117229,0,0,0,1
0.33955424687216,0.383912628784987,0.149661193126726,0.126871931216126,0,0,0,1
0.339672607341594,0.384054473456975,0.149528070399185,0.126744848802245,0,0,0,1
0.339796123596126,0.384193589859513,0.149395633650653,0.126614652893707,0,0,0,1
0.339923724886001,0.384328831690721,0.149264969481752,0.126482473941527,0,0,0,1
0.340050701453828,0.384464864106398,0.149135131682706,0.126349302757067,0,0,0,1
0.340172420082508,0.384607583976021,0.149004693867568,0.126215302073903,0,0,0,1
0.340288750159083,0.38475883886324,0.148872866947926,0.126079544029752,0,0,0,1
0.34040454520247,0.384915673290056,0.148738467374492,0.125941314132981,0,0,0,1
0.3405251334606,0.385073006867034,0.148601277826988,0.125800581845378,0,0,0,1
0.340652737267238,0.385227542433719,0.148462859895357,0.125656860403685,0,0,0,1
0.340787187066143,0.385379416436004,0.148324525590064,0.125508870907789,0,0,0,1
0.340927034897525,0.38553072882349,0.148185759817115,0.125356476461871,0,0,0,1
0.341068141406899,0.38568262675672,0.148047175593719,0.125202056242661,0,0,0,1
0.34120411613437,0.385834905488908,0.147912918951858,0.125048059424864,0,0,0,1
0.341332369616308,0.385986894992089,0.147786419629823,0.124894315761779,0,0,0,1
0.341456092522278,0.386135650755913,0.147667538788427,0.124740717933382,0,0,0,1
0.341579228804488,0.386275975575136,0.147554382784216,0.12459041283616,0,0,0,1
0.341704362163042,0.386404287508844,0.147444960553907,0.124446389774207,0,0,0,1
0.341833511872194,0.386520670390241,0.147337681310217,0.124308136427348,0,0,0,1
0.341968250280767,0.386627546031026,0.147231291631836,0.124172912056371,0,0,0,1
0.342108777779438,0.386727454130427,0.147125383165072,0.124038384925064,0,0,0,1
0.342252735938615,0.386821605186662,0.147020958696085,0.123904700178638,0,0,0,1
0.342396364392242,0.386909980197934,0.146919743237353,0.123773912172471,0,0,0,1
0.342536753718981,0.386991820957826,0.146823409477226,0.123648015845967,0,0,0,1
0.342671932070989,0.387067760380677,0.146732631081227,0.123527676467107,0,0,0,1
0.342800638224489,0.387141651229093,0.146645985127121,0.123411725419298,0,0,0,1
0.342925063321542,0.387215483095246,0.146561144230156,0.123298309353057,0,0,0,1
0.3430488650246,0.387289266235628,0.146476034438432,0.123185834301341,0,0,0,1
0.343170048924144,0.38736913302264,0.146388155622328,0.123072662430889,0,0,0,1
0.343281538366086,0.387464608717147,0.146295716664396,0.122958136252371,0,0,0,1
0.34337880825909,0.387578553491815,0.146199499912984,0.122843138336111,0,0,0,1
0.343465174172293,0.387703576874394,0.146102658533726,0.122728590419587,0,0,0,1
0.343549052029726,0.38782863087463,0.146008623966066,0.122613693129578,0,0,0,1
0.343637150034467,0.387949779558796,0.145917291685154,0.122495778721582,0,0,0,1
0.343732292339576,0.388070518836469,0.145824478082601,0.122372710741355,0,0,0,1
0.343834101862256,0.388193725781523,0.145727516146248,0.122244656209974,0,0,0,1
0.343939272507531,0.388318648696964,0.145628291899104,0.1221137868964,0,0,0,1
0.344043368614731,0.38844338335745,0.145529945217934,0.121983302809884,0,0,0,1
0.344143524152819,0.388567392690271,0.145433773563612,0.121855309593299,0,0,0,1
0.344239458632086,0.388690868742882,0.145339657197455,0.121730015427577,0,0,0,1
0.344333007766514,0.388811549869542,0.145248141580002,0.121607300783943,0,0,0,1
0.344426801974412,0.38892598362557,0.145160315024775,0.121486899375243,0,0,0,1
0.344521140518182,0.389034899772178,0.14507634616261,0.12136761354703,0,0,0,1
0.344612198894523,0.389143970263812,0.144995728018749,0.121248102822915,0,0,0,1
0.344697806181696,0.38925756881391,0.144917142586278,0.121127482418117,0,0,0,1
0.344782794652705,0.389374186164423,0.144837893279587,0.121005125903285,0,0,0,1
0.344873673692409,0.389489233117947,0.144755963392662,0.120881129796982,0,0,0,1
0.344973649721455,0.389598501965135,0.144671587554947,0.120756260758463,0,0,0,1
0.345082713120153,0.38969979512062,0.144586087194681,0.120631404564546,0,0,0,1
0.345196477339654,0.389794291906521,0.144501450000364,0.12050778075346,0,0,0,1
0.345310487798509,0.389883389584989,0.144419407807984,0.120386714808518,0,0,0,1
0.345427035590621,0.389964855841223,0.144339348569853,0.120268759998303,0,0,0,1
0.345551092872843,0.390036413004996,0.144258791983882,0.12015370213828,0,0,0,1
0.345683672788234,0.390099981344491,0.144175575469134,0.120040770398141,0,0,0,1
0.345821480688441,0.390160824555559,0.144089281692888,0.119928413063112,0,0,0,1
0.345959153132901,0.390225116744918,0.144001065820911,0.11981466430127,0,0,0,1
0.346092208664081,0.390297098942814,0.143911933552897,0.119698758840209,0,0,0,1
0.346219032878641,0.39037751387964,0.143821624289154,0.119581828952564,0,0,0,1
0.346340943579923,0.390464995577916,0.143728882973864,0.119465177868297,0,0,0,1
0.346460816107359,0.390557803841093,0.143632116046322,0.119349264005226,0,0,0,1
0.346582046993889,0.390653512512191,0.143530108962117,0.119234331531803,0,0,0,1
0.346708290446065,0.390748454991833,0.14342251247174,0.119120742090363,0,0,0,1
0.346842197649662,0.390838992985187,0.143310061445474,0.119008747919678,0,0,0,1
0.346981998432108,0.39092427614398,0.143195162819489,0.118898562604423,0,0,0,1
0.347122589847581,0.391007505345391,0.143080498448219,0.118789406358808,0,0,0,1
0.347264113777412,0.391091401614165,0.142966164389243,0.11867832021918,0,0,0,1
0.347413991671387,0.391173008229176,0.142850779118858,0.118562220980579,0,0,0,1
0.347579410710694,0.391246269324144,0.142734170724941,0.11844014924022,0,0,0,1
0.347762708458485,0.391307987151927,0.142616710367692,0.118312594021896,0,0,0,1
0.347962244173059,0.391360203071849,0.142497164710353,0.11818038804474,0,0,0,1
0.348173919993112,0.391408069282488,0.14237345911682,0.11804455160758,0,0,0,1
0.348391436412609,0.391455864475983,0.1422468169707,0.117905882140709,0,0,0,1
0.348607278786172,0.391505693912635,0.142122823539511,0.117764203761682,0,0,0,1
0.348815782617111,0.391560078060578,0.142005276741152,0.117618862581159,0,0,0,1
0.349014480724727,0.391622201077042,0.14189354921889,0.117469768979342,0,0,0,1
0.349202661455259,0.391689967957905,0.141790163267667,0.117317207319168,0,0,0,1
0.349381356047266,0.391754940600032,0.141702102930082,0.117161600422621,0,0,0,1
0.349553535202167,0.391811335375632,0.141631268383069,0.117003861039131,0,0,0,1
0.349723167665762,0.391860740666016,0.141570721775118,0.116845369893103,0,0,0,1
0.349892018604917,0.391906306962575,0.141514842597285,0.116686831835223,0,0,0,1
0.350056695842541,0.391950200239636,0.14146640498132,0.116526698936503,0,0,0,1
0.350212679414906,0.391998046266656,0.141427589653015,0.116361684665424,0,0,0,1
0.350359103059532,0.392057280080177,0.141394452679845,0.116189164180446,0,0,0,1
0.350498555476946,0.392131006119206,0.141361240520978,0.11600919788287,0,0,0,1
0.350634553539987,0.392216006554503,0.141325342335967,0.115824097569543,0,0,0,1
0.350769013373124,0.392305702774551,0.141289037413287,0.115636246439038,0,0,0,1
0.350899722084288,0.392399008561373,0.141254723278594,0.115446546075745,0,0,0,1
0.351021320606419,0.392503161084523,0.14122121145535,0.115254306853708,0,0,0,1
0.351130947542521,0.392624513943247,0.141185912984783,0.115058625529448,0,0,0,1
0.351229535002322,0.39276277922477,0.141147601784104,0.114860083988804,0,0,0,1
0.351319424210398,0.392912003349637,0.141107046945474,0.11466152549449,0,0,0,1
0.351403490753238,0.393063845842931,0.141066182169119,0.114466481234713,0,0,0,1
0.351483985715299,0.393213001028794,0.141026853103435,0.114276160152472,0,0,0,1
0.351561101664753,0.393359755784825,0.140990587262383,0.114088555288039,0,0,0,1
0.351633573475956,0.393506665914592,0.140958048200263,0.113901712409188,0,0,0,1
0.351701202001491,0.393654961535128,0.140927181787514,0.113716654675867,0,0,0,1
0.351765579592032,0.393804594054499,0.140894989074753,0.113534837278716,0,0,0,1
0.351828635701426,0.393955869325737,0.140860497139672,0.113354997833164,0,0,0,1
0.35189211752746,0.394111254416192,0.140822891850822,0.113173736205526,0,0,0,1
0.351956385086306,0.394273995144363,0.140781072988041,0.11298854678129,0,0,0,1
0.352019080028508,0.394444900982012,0.140736378140261,0.112799640849218,0,0,0,1
0.352076271440761,0.394622305580692,0.14069279990876,0.112608623069786,0,0,0,1
0.352128608677756,0.394801326637151,0.140653525652597,0.112416539032496,0,0,0,1
0.352184273277404,0.394976275941938,0.140617161362086,0.112222289418571,0,0,0,1
0.352250864655126,0.395146619593628,0.140578931696548,0.112023584054698,0,0,0,1
0.352330511208187,0.395314530576137,0.140535535943581,0.111819422272095,0,0,0,1
0.352421208277348,0.395481897717206,0.140486993666696,0.11160990033875,0,0,0,1
0.352517945876283,0.39565266276368,0.140434330899903,0.111395060460133,0,0,0,1
0.352613947324791,0.395832807263942,0.14037786728068,0.111175378130587,0,0,0,1
0.352701994547739,0.396027792860028,0.140317864003064,0.110952348589169,0,0,0,1
0.352779523350805,0.396238567690251,0.14025505343784,0.110726855521103,0,0,0,1
0.352852368093685,0.39645936727855,0.140190089859905,0.11049817476786,0,0,0,1
0.352929819522506,0.396680943040732,0.140123254868678,0.110265982568084,0,0,0,1
0.353019265987274,0.396894754993553,0.140054840324359,0.110031138694814,0,0,0,1
0.353124606556457,0.397096363248557,0.139985096499484,0.109793933695502,0,0,0,1
0.353245443464337,0.397286338762181,0.139913506244639,0.109554711528843,0,0,0,1
0.353377751784359,0.397467050023066,0.139839308976047,0.109315889216528,0,0,0,1
0.353514192427627,0.397641694959754,0.139763521209274,0.109080591403346,0,0,0,1
0.353649338525578,0.397812602742578,0.139688199632412,0.108849859099432,0,0,0,1
0.353786199317811,0.397978571137924,0.139613413342009,0.108621816202256,0,0,0,1
0.35393040881522,0.398138950536924,0.139537407778543,0.108393232869312,0,0,0,1
0.354082097959862,0.398297492903117,0.139458529086934,0.108161880050087,0,0,0,1
0.354235626004818,0.398459620633828,0.139376445983744,0.10792830737761,0,0,0,1
0.354383738536038,0.398628235229945,0.139292492881391,0.107695533352626,0,0,0,1
0.354522965499459,0.398802310119679,0.139208244137424,0.107466480243438,0,0,0,1
0.354654622256072,0.398978489657208,0.139124612655972,0.107242275430747,0,0,0,1
0.354782900452266,0.399153394578864,0.139041886635879,0.107021818332991,0,0,0,1
0.354914375438634,0.399324086310422,0.13895898180896,0.106802556441983,0,0,0,1
0.355056900942695,0.399486061933708,0.138873553610903,0.106583483512694,0,0,0,1
0.355218381223352,0.399631666447136,0.138783484007065,0.106366468322447,0,0,0,1
0.355405236208587,0.399752861011153,0.138687709394185,0.106154193386075,0,0,0,1
0.355619120921708,0.399846302461681,0.138586218215075,0.105948358401536,0,0,0,1
0.355855204041915,0.399915335922946,0.138480105629375,0.105749354405765,0,0,0,1
0.356103736910111,0.399968108481751,0.138371539535812,0.105556615072327,0,0,0,1
0.356356609041516,0.400012690273828,0.138262340541069,0.105368360143588,0,0,0,1
0.356616188028075,0.400051496555604,0.138151665914865,0.105180649501456,0,0,0,1
